player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harrison,F,26,6,7,0,0,4,6,2,5,7,0,1,2,2,1,16,TRUE,2012-02-02,Portland,H
J. McArthur,F,22,0,6,0,0,0,0,0,3,3,0,0,1,1,1,0,TRUE,2012-02-02,Portland,H
R. Cowels III,G,32,4,9,3,6,1,2,1,1,2,2,2,0,2,4,12,TRUE,2012-02-02,Portland,H
E. Roquemore,G,31,2,12,0,6,3,4,0,1,1,8,1,0,1,3,7,TRUE,2012-02-02,Portland,H
D. Johnson,G,32,6,13,2,5,4,4,0,2,2,3,1,0,0,2,18,TRUE,2012-02-02,Portland,H
J. Akwenuke,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-02,Portland,H
Y. Atanga,F,13,3,4,0,0,2,2,2,0,2,1,0,0,0,4,8,FALSE,2012-02-02,Portland,H
R. Garrett,C,16,2,2,0,0,2,2,0,1,1,1,0,1,0,2,6,FALSE,2012-02-02,Portland,H
B. Clark,G,17,3,7,2,3,3,3,0,5,5,1,0,0,1,3,11,FALSE,2012-02-02,Portland,H
J. Clarke,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-02,Portland,H
TEAM,NA,NA,26,60,7,20,19,23,7,18,25,17,5,4,8,20,78,FALSE,2012-02-02,Portland,H
