player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Davis,F,14,3,6,0,1,0,0,0,1,1,0,0,2,1,2,6,TRUE,2011-01-13,Oral Roberts,A
J. Stevenett,F,34,8,13,0,0,6,7,3,5,8,0,0,0,3,2,22,TRUE,2011-01-13,Oral Roberts,A
M. Massey,C,14,1,3,1,1,0,0,0,0,0,0,0,0,0,2,3,TRUE,2011-01-13,Oral Roberts,A
R. Brimley,G,29,3,12,1,5,1,2,2,4,6,0,0,0,0,2,8,TRUE,2011-01-13,Oral Roberts,A
"R. Jones, Jr.",G,35,1,8,0,0,3,4,1,2,3,6,2,0,4,0,5,TRUE,2011-01-13,Oral Roberts,A
R. Taylor,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-13,Oral Roberts,A
J. Nielson,F,18,1,3,0,0,0,0,1,2,3,6,2,0,2,4,2,FALSE,2011-01-13,Oral Roberts,A
T. KoehlerT,C,10,3,4,0,0,0,0,0,0,0,0,0,0,0,2,6,FALSE,2011-01-13,Oral Roberts,A
M. Hodgson,C,21,4,8,0,0,5,6,5,1,6,0,0,3,1,4,13,FALSE,2011-01-13,Oral Roberts,A
D. Heuir,G,11,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2011-01-13,Oral Roberts,A
J. Weirick,G,13,2,5,2,3,0,0,1,2,3,1,0,0,1,0,6,FALSE,2011-01-13,Oral Roberts,A
TEAM,NA,NA,26,64,4,11,15,19,16,23,39,14,4,5,12,18,71,FALSE,2011-01-13,Oral Roberts,A
