player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Davis,F,26,5,8,0,0,6,8,1,6,7,2,0,2,3,3,16,TRUE,2011-01-27,North Dakota State,A
J. Stevenett,F,20,4,5,0,0,0,0,0,1,1,0,0,1,0,3,8,TRUE,2011-01-27,North Dakota State,A
M. Massey,C,33,7,10,1,1,3,4,1,2,3,3,0,0,3,5,18,TRUE,2011-01-27,North Dakota State,A
R. Brimley,G,34,3,10,2,5,4,4,1,3,4,0,0,0,3,1,12,TRUE,2011-01-27,North Dakota State,A
"R. Jones, Jr.",G,29,3,6,0,0,0,1,1,2,3,5,2,0,1,2,6,TRUE,2011-01-27,North Dakota State,A
R. Taylor,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2011-01-27,North Dakota State,A
J. Nielson,F,18,2,7,0,3,2,2,1,1,2,2,1,0,1,1,6,FALSE,2011-01-27,North Dakota State,A
T. KoehlerT,C,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-01-27,North Dakota State,A
M. Hodgson,C,4,0,0,0,0,1,2,0,0,0,0,0,1,1,1,1,FALSE,2011-01-27,North Dakota State,A
B. Cameron,G,1,1,2,0,0,2,2,2,0,2,0,0,0,0,0,4,FALSE,2011-01-27,North Dakota State,A
D. Heuir,G,12,0,1,0,0,2,2,0,1,1,1,0,0,1,1,2,FALSE,2011-01-27,North Dakota State,A
J. Weirick,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-27,North Dakota State,A
TEAM,NA,NA,26,50,3,9,20,25,8,16,24,13,3,5,13,20,75,FALSE,2011-01-27,North Dakota State,A
