player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nielson,F,5,1,1,0,0,0,0,0,1,1,0,1,0,2,0,2,TRUE,2011-01-29,South Dakota State,A
J. Stevenett,F,35,5,7,1,1,1,1,0,5,5,2,0,2,2,4,12,TRUE,2011-01-29,South Dakota State,A
K. Davis,F,11,2,4,0,0,0,0,1,2,3,2,0,0,2,0,4,TRUE,2011-01-29,South Dakota State,A
T. KoehlerT,C,5,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,TRUE,2011-01-29,South Dakota State,A
M. Massey,C,35,6,9,0,0,2,3,2,2,4,6,0,0,3,5,14,TRUE,2011-01-29,South Dakota State,A
M. Hodgson,C,10,0,1,0,0,4,4,2,1,3,0,0,1,2,1,4,FALSE,2011-01-29,South Dakota State,A
B. Cameron,G,4,1,2,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2011-01-29,South Dakota State,A
D. Heuir,G,31,7,14,4,5,0,1,2,2,4,4,1,0,2,2,18,FALSE,2011-01-29,South Dakota State,A
R. Brimley,G,40,8,14,5,9,2,3,1,0,1,3,1,0,2,4,23,FALSE,2011-01-29,South Dakota State,A
J. Weirick,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-29,South Dakota State,A
"R. Jones, Jr.",G,17,0,0,0,0,0,0,0,1,1,1,0,0,3,4,0,FALSE,2011-01-29,South Dakota State,A
TEAM,NA,NA,30,52,10,15,9,12,9,16,25,18,5,3,20,22,79,FALSE,2011-01-29,South Dakota State,A
