player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Taylor,F,23,3,8,0,0,0,0,2,2,4,2,0,0,5,5,6,TRUE,2010-11-24,Drake,N
M. Massey,C,32,4,8,1,2,5,8,5,3,8,1,1,0,2,5,14,TRUE,2010-11-24,Drake,N
M. Hodgson,C,22,2,5,0,0,2,2,2,3,5,1,0,4,1,5,6,TRUE,2010-11-24,Drake,N
J. Weirick,G,19,4,8,1,1,0,0,0,1,1,2,0,0,2,2,9,TRUE,2010-11-24,Drake,N
"R. Jones, Jr.",G,38,2,2,0,0,4,8,0,5,5,6,3,0,5,0,8,TRUE,2010-11-24,Drake,N
K. Davis,F,13,1,5,0,1,1,1,0,4,4,0,0,0,0,1,3,FALSE,2010-11-24,Drake,N
J. Nielson,F,11,2,3,0,0,2,4,1,4,5,0,1,0,1,2,6,FALSE,2010-11-24,Drake,N
J. Stevenett,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-24,Drake,N
T. KoehlerT,C,13,0,1,0,0,0,0,1,2,3,0,1,0,0,0,0,FALSE,2010-11-24,Drake,N
B. Cameron,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-11-24,Drake,N
D. Heuir,G,2,0,2,0,0,1,2,1,0,1,1,0,0,0,1,1,FALSE,2010-11-24,Drake,N
R. Brimley,G,21,1,8,1,5,3,4,0,0,0,1,0,0,2,0,6,FALSE,2010-11-24,Drake,N
TEAM,NA,NA,19,50,3,9,18,29,14,25,39,14,6,4,18,22,59,FALSE,2010-11-24,Drake,N
