player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Taylor,F,21,4,8,0,1,3,6,1,3,4,1,0,2,1,4,11,TRUE,2010-12-04,Purdue Fort Wayne,A
M. Massey,C,14,1,2,0,0,0,0,0,0,0,1,0,0,3,3,2,TRUE,2010-12-04,Purdue Fort Wayne,A
M. Hodgson,C,8,2,2,0,0,0,0,0,3,3,0,0,0,2,2,4,TRUE,2010-12-04,Purdue Fort Wayne,A
J. Weirick,G,25,3,8,1,3,1,2,0,2,2,2,0,0,1,3,8,TRUE,2010-12-04,Purdue Fort Wayne,A
"R. Jones, Jr.",G,36,7,10,0,1,1,1,1,6,7,6,0,1,2,5,15,TRUE,2010-12-04,Purdue Fort Wayne,A
K. Davis,F,20,3,3,0,0,1,2,0,3,3,0,0,0,4,0,7,FALSE,2010-12-04,Purdue Fort Wayne,A
J. Nielson,F,25,2,4,1,1,2,2,0,3,3,1,0,1,0,4,7,FALSE,2010-12-04,Purdue Fort Wayne,A
T. KoehlerT,C,32,5,7,0,0,0,0,0,2,2,4,2,1,1,2,10,FALSE,2010-12-04,Purdue Fort Wayne,A
D. Heuir,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,Purdue Fort Wayne,A
R. Brimley,G,16,0,2,0,2,2,2,0,3,3,0,0,0,1,3,2,FALSE,2010-12-04,Purdue Fort Wayne,A
TEAM,NA,NA,27,46,2,8,10,15,3,27,30,15,2,5,16,26,66,FALSE,2010-12-04,Purdue Fort Wayne,A
