player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nielson,F,8,0,1,0,0,1,4,0,2,2,1,0,0,1,2,1,TRUE,2011-02-02,CSU Bakersfield,H
J. Stevenett,F,30,4,7,0,0,0,0,1,4,5,3,1,2,1,5,8,TRUE,2011-02-02,CSU Bakersfield,H
K. Davis,F,23,4,8,0,0,1,5,1,3,4,0,3,1,3,1,9,TRUE,2011-02-02,CSU Bakersfield,H
R. Taylor,F,20,5,8,0,0,1,5,1,5,6,1,0,2,2,2,11,TRUE,2011-02-02,CSU Bakersfield,H
T. KoehlerT,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-02-02,CSU Bakersfield,H
M. Massey,C,32,4,6,0,0,2,2,1,1,2,1,1,1,3,5,10,FALSE,2011-02-02,CSU Bakersfield,H
M. Hodgson,C,4,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,FALSE,2011-02-02,CSU Bakersfield,H
B. Cameron,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-02,CSU Bakersfield,H
D. Heuir,G,12,0,1,0,1,1,2,0,2,2,2,0,0,2,0,1,FALSE,2011-02-02,CSU Bakersfield,H
R. Brimley,G,40,4,10,3,8,3,4,0,6,6,2,1,1,2,3,14,FALSE,2011-02-02,CSU Bakersfield,H
"R. Jones, Jr.",G,29,0,1,0,0,7,8,0,3,3,6,0,0,3,3,7,FALSE,2011-02-02,CSU Bakersfield,H
TEAM,NA,NA,22,43,3,9,16,30,5,28,33,16,6,7,20,22,63,FALSE,2011-02-02,CSU Bakersfield,H
