player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Taylor,F,28,3,11,0,0,0,1,2,2,4,2,0,0,4,1,6,TRUE,2010-12-02,Oakland,A
M. Hodgson,C,15,2,4,0,0,4,8,3,2,5,0,0,2,3,3,8,TRUE,2010-12-02,Oakland,A
M. Massey,C,30,2,7,0,2,3,4,2,1,3,2,1,0,1,3,7,TRUE,2010-12-02,Oakland,A
J. Weirick,G,24,1,6,1,1,0,0,0,5,5,3,0,0,3,2,3,TRUE,2010-12-02,Oakland,A
"R. Jones, Jr.",G,35,5,11,0,0,3,4,1,3,4,7,4,0,2,1,13,TRUE,2010-12-02,Oakland,A
K. Davis,F,15,1,4,0,0,2,2,0,2,2,0,0,0,1,1,4,FALSE,2010-12-02,Oakland,A
J. Nielson,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-02,Oakland,A
T. KoehlerT,C,25,6,6,0,0,0,0,0,1,1,1,0,0,0,3,12,FALSE,2010-12-02,Oakland,A
D. Heuir,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-12-02,Oakland,A
R. Brimley,G,16,4,5,4,4,0,0,0,1,1,0,2,0,1,0,12,FALSE,2010-12-02,Oakland,A
TEAM,NA,NA,24,55,5,7,12,19,12,19,31,16,7,2,17,14,65,FALSE,2010-12-02,Oakland,A
