player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nielson,F,8,0,1,0,1,2,2,0,1,1,0,1,1,2,0,2,TRUE,2011-01-20,Western Illinois,H
J. Stevenett,F,36,2,9,1,1,1,3,3,1,4,3,2,0,3,3,6,TRUE,2011-01-20,Western Illinois,H
K. Davis,F,28,6,10,0,1,0,1,4,10,14,3,0,2,2,3,12,TRUE,2011-01-20,Western Illinois,H
R. Taylor,F,8,2,4,0,0,0,0,1,1,2,0,0,1,0,1,4,TRUE,2011-01-20,Western Illinois,H
T. KoehlerT,C,11,3,5,0,0,2,2,1,2,3,1,0,0,0,1,8,TRUE,2011-01-20,Western Illinois,H
M. Massey,C,20,3,4,0,0,3,4,1,1,2,0,1,0,1,3,9,FALSE,2011-01-20,Western Illinois,H
M. Hodgson,C,10,0,0,0,0,0,0,1,2,3,0,1,0,1,1,0,FALSE,2011-01-20,Western Illinois,H
B. Cameron,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-20,Western Illinois,H
D. Heuir,G,20,1,4,0,0,3,3,2,4,6,2,0,0,1,2,5,FALSE,2011-01-20,Western Illinois,H
R. Brimley,G,18,2,9,2,6,1,2,0,3,3,3,1,0,0,4,7,FALSE,2011-01-20,Western Illinois,H
J. Weirick,G,9,0,2,0,1,0,0,0,2,2,1,1,0,0,2,0,FALSE,2011-01-20,Western Illinois,H
"R. Jones, Jr.",G,30,4,8,0,2,8,13,0,0,0,3,2,1,1,1,16,FALSE,2011-01-20,Western Illinois,H
TEAM,NA,NA,23,56,3,12,20,30,14,28,42,16,9,5,11,21,69,FALSE,2011-01-20,Western Illinois,H
