player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nielson,F,8,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,TRUE,2010-11-20,Utah State,H
K. Davis,F,15,0,3,0,1,0,0,1,4,5,0,1,0,2,0,0,TRUE,2010-11-20,Utah State,H
R. Taylor,F,40,8,13,1,1,5,5,1,6,7,0,0,1,4,2,22,TRUE,2010-11-20,Utah State,H
T. KoehlerT,C,17,0,3,0,0,2,2,2,1,3,0,0,0,1,3,2,TRUE,2010-11-20,Utah State,H
M. Massey,C,19,1,1,0,0,2,2,1,3,4,0,0,0,0,3,4,TRUE,2010-11-20,Utah State,H
M. Hodgson,C,20,1,2,0,0,3,4,0,0,0,1,2,1,4,5,5,FALSE,2010-11-20,Utah State,H
D. Heuir,G,7,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2010-11-20,Utah State,H
R. Brimley,G,19,2,4,2,3,3,4,0,0,0,1,0,0,1,3,9,FALSE,2010-11-20,Utah State,H
J. Weirick,G,23,1,4,1,2,2,2,0,1,1,1,0,0,0,1,5,FALSE,2010-11-20,Utah State,H
"R. Jones, Jr.",G,32,0,4,0,1,6,6,0,2,2,3,0,0,4,2,6,FALSE,2010-11-20,Utah State,H
TEAM,NA,NA,13,36,4,8,23,25,5,20,25,10,3,2,18,21,53,FALSE,2010-11-20,Utah State,H
