player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nielson,F,16,0,0,0,0,4,4,1,3,4,3,2,1,5,5,4,TRUE,2011-01-15,Centenary,A
J. Stevenett,F,11,1,2,0,0,2,2,1,1,2,0,1,0,1,5,4,TRUE,2011-01-15,Centenary,A
K. Davis,F,28,7,8,0,0,7,7,4,10,14,1,1,1,3,5,21,TRUE,2011-01-15,Centenary,A
R. Taylor,F,8,2,3,0,0,0,0,1,3,4,0,1,0,2,0,4,TRUE,2011-01-15,Centenary,A
T. KoehlerT,C,21,3,6,0,0,3,4,1,4,5,2,0,2,1,3,9,TRUE,2011-01-15,Centenary,A
M. Massey,C,16,6,7,0,0,1,1,0,1,1,0,0,0,3,5,13,FALSE,2011-01-15,Centenary,A
M. Hodgson,C,3,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2011-01-15,Centenary,A
B. Cameron,G,7,0,0,0,0,0,2,0,0,0,1,0,0,1,3,0,FALSE,2011-01-15,Centenary,A
D. Heuir,G,8,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,FALSE,2011-01-15,Centenary,A
R. Brimley,G,30,4,12,0,4,10,10,0,1,1,0,1,0,2,1,18,FALSE,2011-01-15,Centenary,A
J. Weirick,G,19,3,6,1,1,0,0,1,2,3,0,2,0,3,2,7,FALSE,2011-01-15,Centenary,A
"R. Jones, Jr.",G,33,3,4,0,0,2,3,1,1,2,3,3,0,6,3,8,FALSE,2011-01-15,Centenary,A
TEAM,NA,NA,29,50,1,5,29,34,15,26,41,11,12,4,28,34,88,FALSE,2011-01-15,Centenary,A
