player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Davis,F,7,2,2,0,0,0,0,1,2,3,0,0,2,0,0,4,TRUE,2011-02-17,IUPUI,A
J. Stevenett,F,25,5,8,0,0,4,4,3,1,4,2,0,1,1,1,14,TRUE,2011-02-17,IUPUI,A
M. Massey,C,15,2,3,0,0,0,0,0,0,0,2,0,0,2,0,4,TRUE,2011-02-17,IUPUI,A
R. Brimley,G,10,0,2,0,0,0,0,1,1,2,1,0,0,1,0,0,TRUE,2011-02-17,IUPUI,A
"R. Jones, Jr.",G,9,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,TRUE,2011-02-17,IUPUI,A
R. Taylor,F,20,5,7,0,0,0,1,3,2,5,1,1,1,3,4,10,FALSE,2011-02-17,IUPUI,A
J. Nielson,F,28,5,6,1,1,4,7,0,1,1,0,1,0,1,3,15,FALSE,2011-02-17,IUPUI,A
M. Hodgson,C,25,5,7,0,0,4,4,2,3,5,2,0,4,0,4,14,FALSE,2011-02-17,IUPUI,A
D. Heuir,G,33,3,6,1,2,0,1,0,3,3,4,1,0,0,2,7,FALSE,2011-02-17,IUPUI,A
J. Weirick,G,28,4,7,1,2,3,4,0,5,5,1,0,0,1,2,12,FALSE,2011-02-17,IUPUI,A
TEAM,NA,NA,31,50,3,6,15,21,11,19,30,13,3,8,12,16,80,FALSE,2011-02-17,IUPUI,A
