player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nielson,F,8,2,4,0,1,0,0,0,1,1,1,2,0,1,4,4,TRUE,2011-02-26,Oakland,H
J. Stevenett,F,33,6,13,0,0,0,0,2,5,7,4,0,0,2,2,12,TRUE,2011-02-26,Oakland,H
K. Davis,F,19,2,7,0,0,3,3,0,4,4,2,0,2,2,0,7,TRUE,2011-02-26,Oakland,H
R. Taylor,F,25,7,10,0,0,1,2,4,4,8,0,0,1,2,1,15,TRUE,2011-02-26,Oakland,H
T. KoehlerT,C,7,1,3,0,0,1,2,2,0,2,0,0,0,0,2,3,TRUE,2011-02-26,Oakland,H
M. Massey,C,16,3,6,0,0,1,2,1,0,1,0,1,2,0,5,7,FALSE,2011-02-26,Oakland,H
M. Hodgson,C,12,1,3,0,0,1,2,0,1,1,0,0,1,1,3,3,FALSE,2011-02-26,Oakland,H
B. Cameron,G,7,0,1,0,1,0,0,0,1,1,2,1,0,1,1,0,FALSE,2011-02-26,Oakland,H
D. Heuir,G,12,1,2,0,0,0,1,1,1,2,1,0,0,1,0,2,FALSE,2011-02-26,Oakland,H
R. Brimley,G,28,4,8,3,6,2,3,0,1,1,2,2,0,3,4,13,FALSE,2011-02-26,Oakland,H
J. Weirick,G,5,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-26,Oakland,H
"R. Jones, Jr.",G,28,1,6,0,1,0,0,1,3,4,2,0,1,2,3,2,FALSE,2011-02-26,Oakland,H
TEAM,NA,NA,28,65,3,9,9,15,12,25,37,14,6,7,15,25,68,FALSE,2011-02-26,Oakland,H
