player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nielson,F,20,2,8,0,0,2,3,3,1,4,5,0,0,2,5,6,TRUE,2011-02-12,Oral Roberts,H
J. Stevenett,F,21,4,6,0,0,2,2,3,1,4,0,0,0,1,5,10,TRUE,2011-02-12,Oral Roberts,H
K. Davis,F,32,6,9,1,1,4,5,2,7,9,2,0,0,2,2,17,TRUE,2011-02-12,Oral Roberts,H
R. Taylor,F,4,0,0,0,0,2,2,0,0,0,0,0,0,1,3,2,TRUE,2011-02-12,Oral Roberts,H
M. Massey,C,38,3,12,0,1,4,6,3,3,6,2,1,1,3,2,10,TRUE,2011-02-12,Oral Roberts,H
M. Hodgson,C,2,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2011-02-12,Oral Roberts,H
D. Heuir,G,14,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-02-12,Oral Roberts,H
R. Brimley,G,34,3,12,2,6,1,1,0,7,7,1,1,0,1,3,9,FALSE,2011-02-12,Oral Roberts,H
J. Weirick,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,Oral Roberts,H
"R. Jones, Jr.",G,32,5,5,1,1,2,3,1,5,6,3,1,0,3,1,13,FALSE,2011-02-12,Oral Roberts,H
TEAM,NA,NA,24,55,4,9,17,22,14,27,41,13,3,1,16,22,69,FALSE,2011-02-12,Oral Roberts,H
