player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Taylor,F,13,1,4,0,0,2,2,1,2,3,2,1,0,2,3,4,TRUE,2010-11-27,Houston Baptist,N
M. Hodgson,C,21,4,8,0,0,3,5,3,5,8,1,1,4,1,5,11,TRUE,2010-11-27,Houston Baptist,N
M. Massey,C,34,10,16,0,1,0,0,2,2,4,1,0,1,5,3,20,TRUE,2010-11-27,Houston Baptist,N
J. Weirick,G,18,1,5,0,1,0,0,3,4,7,4,0,0,4,3,2,TRUE,2010-11-27,Houston Baptist,N
"R. Jones, Jr.",G,32,2,5,0,0,0,0,1,2,3,5,1,0,2,3,4,TRUE,2010-11-27,Houston Baptist,N
K. Davis,F,25,4,7,0,1,3,4,4,4,8,4,1,2,2,4,11,FALSE,2010-11-27,Houston Baptist,N
J. Nielson,F,7,0,1,0,0,1,2,2,2,4,0,1,0,1,1,1,FALSE,2010-11-27,Houston Baptist,N
T. KoehlerT,C,16,2,5,0,0,1,2,1,3,4,0,0,0,0,2,5,FALSE,2010-11-27,Houston Baptist,N
D. Heuir,G,8,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2010-11-27,Houston Baptist,N
R. Brimley,G,26,2,8,2,7,0,0,1,1,2,2,0,1,3,2,6,FALSE,2010-11-27,Houston Baptist,N
TEAM,NA,NA,26,59,2,10,10,15,20,26,46,20,6,8,22,27,64,FALSE,2010-11-27,Houston Baptist,N
