player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nielson,F,30,4,6,1,1,5,6,0,4,4,2,1,0,5,5,14,TRUE,2011-01-01,South Dakota State,H
J. Stevenett,F,26,7,12,0,0,5,6,5,3,8,2,0,0,1,4,19,TRUE,2011-01-01,South Dakota State,H
K. Davis,F,10,1,3,0,0,0,0,0,0,0,0,0,1,3,1,2,TRUE,2011-01-01,South Dakota State,H
T. KoehlerT,C,6,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,TRUE,2011-01-01,South Dakota State,H
M. Massey,C,32,6,10,0,0,1,2,1,3,4,0,0,0,1,3,13,TRUE,2011-01-01,South Dakota State,H
M. Hodgson,C,13,2,3,0,0,4,5,1,2,3,0,0,1,2,3,8,FALSE,2011-01-01,South Dakota State,H
D. Heuir,G,16,0,1,0,1,1,2,0,0,0,1,0,1,0,2,1,FALSE,2011-01-01,South Dakota State,H
R. Brimley,G,34,9,16,6,9,5,5,0,1,1,3,2,0,0,4,29,FALSE,2011-01-01,South Dakota State,H
J. Weirick,G,8,1,1,1,1,0,0,1,1,2,0,0,0,0,4,3,FALSE,2011-01-01,South Dakota State,H
"R. Jones, Jr.",G,25,2,7,0,0,2,2,0,5,5,7,0,2,3,4,6,FALSE,2011-01-01,South Dakota State,H
TEAM,NA,NA,32,59,8,12,23,28,10,22,32,16,3,5,16,32,95,FALSE,2011-01-01,South Dakota State,H
