player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nielson,F,10,1,2,0,1,0,0,0,1,1,0,1,0,1,2,2,TRUE,2011-01-22,IUPUI,H
J. Stevenett,F,27,0,6,0,0,2,2,2,0,2,1,0,1,0,0,2,TRUE,2011-01-22,IUPUI,H
K. Davis,F,23,6,8,0,0,1,5,1,4,5,3,0,1,0,3,13,TRUE,2011-01-22,IUPUI,H
R. Taylor,F,13,2,8,0,1,0,0,2,1,3,0,0,1,1,2,4,TRUE,2011-01-22,IUPUI,H
T. KoehlerT,C,20,1,2,0,1,4,4,2,5,7,3,0,2,2,2,6,TRUE,2011-01-22,IUPUI,H
M. Massey,C,8,2,4,0,0,0,0,0,1,1,1,0,0,1,2,4,FALSE,2011-01-22,IUPUI,H
M. Hodgson,C,12,0,0,0,0,2,2,0,1,1,1,0,2,0,1,2,FALSE,2011-01-22,IUPUI,H
B. Cameron,G,5,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2011-01-22,IUPUI,H
D. Heuir,G,6,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2011-01-22,IUPUI,H
R. Brimley,G,32,7,13,5,10,0,0,1,1,2,0,0,0,1,2,19,FALSE,2011-01-22,IUPUI,H
J. Weirick,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-01-22,IUPUI,H
"R. Jones, Jr.",G,38,3,6,0,0,3,3,0,1,1,8,1,0,4,3,9,FALSE,2011-01-22,IUPUI,H
TEAM,NA,NA,22,52,5,13,12,16,10,16,26,18,2,7,13,23,61,FALSE,2011-01-22,IUPUI,H
