player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Davis,F,21,2,2,0,0,6,6,0,2,2,1,0,2,2,1,10,TRUE,2011-02-19,Western Illinois,A
J. Stevenett,F,34,4,5,0,0,7,8,0,4,4,2,0,0,1,1,15,TRUE,2011-02-19,Western Illinois,A
M. Massey,C,15,2,3,0,0,0,0,0,3,3,1,0,0,2,4,4,TRUE,2011-02-19,Western Illinois,A
R. Brimley,G,13,0,2,0,1,0,0,0,0,0,0,0,0,2,2,0,TRUE,2011-02-19,Western Illinois,A
"R. Jones, Jr.",G,32,1,1,0,0,8,10,1,4,5,4,0,0,1,4,10,TRUE,2011-02-19,Western Illinois,A
R. Taylor,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-19,Western Illinois,A
J. Nielson,F,20,0,2,0,0,3,4,0,4,4,3,2,0,1,0,3,FALSE,2011-02-19,Western Illinois,A
T. KoehlerT,C,13,2,3,0,0,1,2,0,0,0,1,0,0,1,3,5,FALSE,2011-02-19,Western Illinois,A
M. Hodgson,C,12,3,4,0,0,0,0,1,2,3,0,0,0,3,1,6,FALSE,2011-02-19,Western Illinois,A
D. Heuir,G,27,4,7,1,2,1,3,0,0,0,2,3,0,2,5,10,FALSE,2011-02-19,Western Illinois,A
J. Weirick,G,8,2,3,1,1,0,1,0,0,0,0,0,1,0,0,5,FALSE,2011-02-19,Western Illinois,A
TEAM,NA,NA,20,32,2,4,26,34,2,23,25,14,5,3,16,22,68,FALSE,2011-02-19,Western Illinois,A
