player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Moles,F,17,3,5,0,0,0,0,2,1,3,1,0,0,2,4,6,TRUE,2008-02-16,VMI,H
V. James,F,24,4,11,1,2,4,4,3,4,7,1,0,0,2,0,13,TRUE,2008-02-16,VMI,H
R. Augst,F,23,2,6,2,4,2,2,2,1,3,3,0,0,3,4,8,TRUE,2008-02-16,VMI,H
B. Smithson,G,36,2,10,1,6,2,2,1,4,5,2,2,0,1,3,7,TRUE,2008-02-16,VMI,H
K.J. Garland,G,40,1,8,0,5,0,0,1,6,7,6,2,0,5,0,2,TRUE,2008-02-16,VMI,H
J. Williams,F,25,6,8,0,0,0,1,3,2,5,1,1,4,1,1,12,FALSE,2008-02-16,VMI,H
K. George,C,4,2,3,0,0,0,0,0,0,0,0,0,0,1,0,4,FALSE,2008-02-16,VMI,H
S. Smith,G,25,10,17,2,8,1,1,2,1,3,3,1,1,0,1,23,FALSE,2008-02-16,VMI,H
R. Gill,G,6,0,1,0,1,0,0,0,2,2,2,0,0,1,0,0,FALSE,2008-02-16,VMI,H
TEAM,NA,NA,30,69,6,26,9,10,14,21,35,19,6,5,16,13,75,FALSE,2008-02-16,VMI,H
