player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Moles,F,23,3,4,0,0,0,0,0,6,6,1,2,2,0,2,6,TRUE,2008-01-19,VMI,A
V. James,F,30,5,9,2,3,5,6,3,4,7,4,1,0,3,4,17,TRUE,2008-01-19,VMI,A
R. Augst,F,34,5,11,2,5,1,2,2,1,3,2,2,0,2,0,13,TRUE,2008-01-19,VMI,A
J. Williams,F,20,2,5,0,0,0,5,1,1,2,1,0,1,2,3,4,TRUE,2008-01-19,VMI,A
K. George,C,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2008-01-19,VMI,A
B. Smithson,G,43,5,17,1,9,3,6,1,4,5,4,4,0,1,2,14,FALSE,2008-01-19,VMI,A
K.J. Garland,G,44,3,10,1,6,2,2,1,6,7,4,4,0,0,2,9,FALSE,2008-01-19,VMI,A
S. Smith,G,20,6,12,5,9,0,0,1,2,3,0,1,0,0,0,17,FALSE,2008-01-19,VMI,A
R. Gill,G,11,3,6,2,5,0,0,0,0,0,2,0,0,0,3,8,FALSE,2008-01-19,VMI,A
TEAM,NA,NA,33,75,13,37,11,21,11,25,36,18,14,3,8,16,90,FALSE,2008-01-19,VMI,A
