player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Moles,F,26,2,4,0,0,0,2,1,5,6,6,1,1,2,2,4,TRUE,2007-11-13,Brevard College,H
V. James,F,23,3,9,0,2,4,5,0,4,4,2,2,0,1,0,10,TRUE,2007-11-13,Brevard College,H
R. Augst,F,25,4,5,2,3,1,1,3,4,7,7,1,0,3,1,11,TRUE,2007-11-13,Brevard College,H
J. Ridenhour,F,12,2,4,1,3,0,0,0,2,2,0,0,0,1,1,5,TRUE,2007-11-13,Brevard College,H
J. Williams,F,20,5,5,0,0,2,2,1,2,3,1,1,3,2,1,12,TRUE,2007-11-13,Brevard College,H
K. George,C,16,5,7,0,0,0,0,0,3,3,0,0,2,1,0,10,FALSE,2007-11-13,Brevard College,H
E. Stubbs,C,13,2,4,0,0,0,0,2,1,3,0,0,1,1,3,4,FALSE,2007-11-13,Brevard College,H
K.J. Garland,G,26,3,6,1,2,2,2,0,2,2,3,2,0,2,0,9,FALSE,2007-11-13,Brevard College,H
S. Smith,G,16,2,4,1,2,0,0,0,1,1,1,0,0,1,4,5,FALSE,2007-11-13,Brevard College,H
B. Davis,G,23,2,5,1,4,0,2,1,1,2,3,0,0,0,1,5,FALSE,2007-11-13,Brevard College,H
TEAM,NA,NA,30,53,6,16,9,14,8,33,41,23,7,7,14,13,75,FALSE,2007-11-13,Brevard College,H
