player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Moles,F,25,2,5,0,0,2,2,2,4,6,2,0,1,1,3,6,TRUE,2008-02-20,Radford,A
V. James,F,29,5,7,0,0,6,12,2,3,5,1,0,2,0,5,16,TRUE,2008-02-20,Radford,A
R. Augst,F,36,3,14,1,4,2,2,4,3,7,2,3,1,1,1,9,TRUE,2008-02-20,Radford,A
B. Smithson,G,33,2,12,0,8,0,0,0,4,4,2,0,0,1,2,4,TRUE,2008-02-20,Radford,A
K.J. Garland,G,38,7,16,2,6,0,1,1,4,5,2,2,0,2,3,16,TRUE,2008-02-20,Radford,A
J. Williams,F,18,1,4,0,0,0,0,2,2,4,0,0,0,1,3,2,FALSE,2008-02-20,Radford,A
E. Stubbs,C,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-20,Radford,A
S. Smith,G,13,0,3,0,3,0,0,0,0,0,3,0,0,0,1,0,FALSE,2008-02-20,Radford,A
R. Gill,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-20,Radford,A
TEAM,NA,NA,20,63,3,21,10,17,13,21,34,12,5,4,7,20,53,FALSE,2008-02-20,Radford,A
