player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Moles,F,10,0,1,0,0,3,4,1,0,1,0,0,0,1,4,3,TRUE,2008-03-04,Charleston Southern,N
V. James,F,32,5,7,0,0,8,8,3,4,7,2,1,0,5,1,18,TRUE,2008-03-04,Charleston Southern,N
R. Augst,F,30,4,9,3,4,0,0,2,1,3,4,1,0,1,1,11,TRUE,2008-03-04,Charleston Southern,N
B. Smithson,G,34,8,14,2,6,4,5,1,4,5,5,2,0,1,3,22,TRUE,2008-03-04,Charleston Southern,N
K.J. Garland,G,36,4,10,4,6,1,2,0,3,3,8,1,0,2,2,13,TRUE,2008-03-04,Charleston Southern,N
J. Ridenhour,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-04,Charleston Southern,N
J. Williams,F,22,5,6,0,1,1,2,1,4,5,0,1,1,1,1,11,FALSE,2008-03-04,Charleston Southern,N
K. George,C,14,0,4,0,0,4,4,1,5,6,0,0,1,0,0,4,FALSE,2008-03-04,Charleston Southern,N
E. Stubbs,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-04,Charleston Southern,N
S. Smith,G,17,1,2,1,2,0,0,0,5,5,1,0,0,0,0,3,FALSE,2008-03-04,Charleston Southern,N
R. Gill,G,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2008-03-04,Charleston Southern,N
B. Davis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-03-04,Charleston Southern,N
TEAM,NA,NA,28,55,10,20,21,25,12,29,41,20,6,2,12,12,87,FALSE,2008-03-04,Charleston Southern,N
