player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Moles,F,8,0,0,0,0,0,0,1,1,2,0,0,0,1,5,0,TRUE,2007-11-17,Campbell,A
V. James,F,24,2,7,0,0,7,7,2,2,4,3,1,2,4,2,11,TRUE,2007-11-17,Campbell,A
R. Augst,F,33,0,6,0,4,4,4,2,5,7,6,1,1,1,0,4,TRUE,2007-11-17,Campbell,A
J. Ridenhour,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-17,Campbell,A
J. Williams,F,27,5,7,0,0,1,2,1,2,3,2,1,2,1,3,11,TRUE,2007-11-17,Campbell,A
K. George,C,26,8,8,0,0,4,5,0,12,12,3,0,10,5,0,20,FALSE,2007-11-17,Campbell,A
E. Stubbs,C,4,2,3,0,0,0,2,1,1,2,0,0,0,1,0,4,FALSE,2007-11-17,Campbell,A
K.J. Garland,G,40,6,13,3,7,8,10,1,5,6,7,2,0,2,2,23,FALSE,2007-11-17,Campbell,A
S. Smith,G,32,2,8,2,6,1,2,1,5,6,2,0,1,1,2,7,FALSE,2007-11-17,Campbell,A
B. Davis,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-11-17,Campbell,A
TEAM,NA,NA,26,54,6,19,25,32,10,37,47,23,5,16,17,14,83,FALSE,2007-11-17,Campbell,A
