player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Moles,F,24,1,4,0,0,0,0,0,3,3,1,0,0,2,3,2,TRUE,2008-02-02,Winthrop,H
V. James,F,28,6,12,0,1,3,4,1,2,3,0,3,0,3,1,15,TRUE,2008-02-02,Winthrop,H
R. Augst,F,37,1,4,0,2,0,0,2,2,4,2,1,2,3,2,2,TRUE,2008-02-02,Winthrop,H
B. Smithson,G,39,5,10,2,5,2,3,0,6,6,5,5,1,3,3,14,TRUE,2008-02-02,Winthrop,H
K.J. Garland,G,39,9,11,4,4,4,6,0,3,3,8,2,0,3,0,26,TRUE,2008-02-02,Winthrop,H
J. Ridenhour,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,Winthrop,H
J. Williams,F,18,1,2,0,0,1,2,1,3,4,0,1,3,1,3,3,FALSE,2008-02-02,Winthrop,H
E. Stubbs,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,Winthrop,H
S. Smith,G,11,3,5,3,5,0,0,0,0,0,0,1,0,0,3,9,FALSE,2008-02-02,Winthrop,H
R. Gill,G,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2008-02-02,Winthrop,H
B. Davis,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,Winthrop,H
TEAM,NA,NA,26,50,9,17,10,15,6,19,25,16,13,6,17,15,71,FALSE,2008-02-02,Winthrop,H
