player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Moles,F,16,4,4,0,0,0,0,1,6,7,2,0,1,1,4,8,TRUE,2007-11-27,Tusculum,H
V. James,F,33,4,10,1,1,4,4,2,4,6,1,0,2,3,5,13,TRUE,2007-11-27,Tusculum,H
R. Augst,F,25,0,2,0,1,2,2,0,2,2,1,0,0,0,0,2,TRUE,2007-11-27,Tusculum,H
J. Ridenhour,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-27,Tusculum,H
J. Williams,F,24,3,3,0,0,6,10,1,2,3,1,0,0,1,3,12,TRUE,2007-11-27,Tusculum,H
E. Stubbs,C,3,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,FALSE,2007-11-27,Tusculum,H
B. Smithson,G,38,9,12,3,6,5,6,0,3,3,5,4,0,3,0,26,FALSE,2007-11-27,Tusculum,H
K.J. Garland,G,36,5,13,2,5,3,4,0,3,3,9,3,0,5,2,15,FALSE,2007-11-27,Tusculum,H
S. Smith,G,23,3,4,2,2,0,0,0,2,2,2,1,0,0,2,8,FALSE,2007-11-27,Tusculum,H
R. Gill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-27,Tusculum,H
B. Davis,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-27,Tusculum,H
TEAM,NA,NA,28,50,8,16,20,28,5,23,28,21,8,3,13,18,84,FALSE,2007-11-27,Tusculum,H
