player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Moles,F,12,1,1,0,0,0,0,0,1,1,1,0,0,0,2,2,TRUE,2008-01-16,High Point,H
V. James,F,27,5,9,1,1,2,3,1,3,4,1,2,0,0,1,13,TRUE,2008-01-16,High Point,H
R. Augst,F,33,4,8,0,3,0,1,0,4,4,1,1,0,1,1,8,TRUE,2008-01-16,High Point,H
B. Smithson,G,39,8,12,3,3,8,8,0,3,3,7,4,0,1,1,27,TRUE,2008-01-16,High Point,H
K.J. Garland,G,39,3,8,0,2,0,0,0,6,6,4,1,0,1,1,6,TRUE,2008-01-16,High Point,H
J. Ridenhour,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-16,High Point,H
J. Williams,F,23,2,4,0,0,1,2,1,5,6,1,0,3,1,2,5,FALSE,2008-01-16,High Point,H
K. George,C,16,5,6,0,0,2,3,2,3,5,1,0,3,4,3,12,FALSE,2008-01-16,High Point,H
E. Stubbs,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-16,High Point,H
S. Smith,G,7,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-16,High Point,H
R. Gill,G,1,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2008-01-16,High Point,H
B. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-16,High Point,H
TEAM,NA,NA,28,50,4,11,14,19,4,31,35,16,8,6,8,12,74,FALSE,2008-01-16,High Point,H
