player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Moles,F,21,2,4,0,0,0,0,0,0,0,1,2,0,1,3,4,TRUE,2008-02-09,Liberty,A
V. James,F,29,3,11,0,1,0,0,4,5,9,1,2,0,4,2,6,TRUE,2008-02-09,Liberty,A
R. Augst,F,23,5,6,3,3,1,2,2,2,4,0,0,0,0,2,14,TRUE,2008-02-09,Liberty,A
B. Smithson,G,28,2,11,2,5,0,0,1,0,1,3,1,0,0,0,6,TRUE,2008-02-09,Liberty,A
K.J. Garland,G,39,2,11,0,5,4,8,1,1,2,10,2,0,4,1,8,TRUE,2008-02-09,Liberty,A
J. Ridenhour,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,Liberty,A
J. Williams,F,21,2,5,0,0,1,4,1,3,4,0,0,3,0,2,5,FALSE,2008-02-09,Liberty,A
E. Stubbs,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,Liberty,A
S. Smith,G,30,3,8,3,6,2,2,3,4,7,1,0,0,3,1,11,FALSE,2008-02-09,Liberty,A
R. Gill,G,6,0,1,0,0,0,2,0,0,0,0,1,0,1,2,0,FALSE,2008-02-09,Liberty,A
B. Davis,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,Liberty,A
TEAM,NA,NA,19,58,8,21,8,18,13,17,30,16,8,3,14,13,54,FALSE,2008-02-09,Liberty,A
