player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Moles,F,20,2,4,0,0,4,4,1,1,2,2,1,2,1,2,8,TRUE,2007-11-11,Lees McRae,H
V. James,F,27,6,7,0,0,6,10,0,5,5,2,3,0,2,2,18,TRUE,2007-11-11,Lees McRae,H
R. Augst,F,30,2,5,1,2,4,4,0,3,3,4,2,0,2,1,9,TRUE,2007-11-11,Lees McRae,H
J. Ridenhour,F,4,1,1,1,1,0,2,0,1,1,0,0,0,1,0,3,TRUE,2007-11-11,Lees McRae,H
J. Williams,F,21,1,5,0,1,1,4,1,1,2,2,1,2,1,0,3,TRUE,2007-11-11,Lees McRae,H
K. George,C,22,7,10,0,0,1,1,1,8,9,1,0,10,3,1,15,FALSE,2007-11-11,Lees McRae,H
E. Stubbs,C,7,0,0,0,0,0,0,0,2,2,0,2,1,1,3,0,FALSE,2007-11-11,Lees McRae,H
B. Smithson,G,16,3,4,0,0,1,2,1,1,2,4,2,0,3,1,7,FALSE,2007-11-11,Lees McRae,H
S. Smith,G,29,2,7,2,5,2,2,2,2,4,2,2,0,2,1,8,FALSE,2007-11-11,Lees McRae,H
B. Davis,G,24,1,2,0,0,1,2,1,2,3,2,2,0,4,3,3,FALSE,2007-11-11,Lees McRae,H
TEAM,NA,NA,25,45,4,9,20,31,8,28,36,19,15,15,20,14,74,FALSE,2007-11-11,Lees McRae,H
