player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Moles,F,28,1,3,0,0,2,4,2,0,2,2,0,0,1,2,4,TRUE,2008-03-18,Ohio State,N
V. James,F,12,0,4,0,1,1,2,2,2,4,0,0,0,4,1,1,TRUE,2008-03-18,Ohio State,N
R. Augst,F,37,8,12,4,6,0,0,2,6,8,1,2,1,1,2,20,TRUE,2008-03-18,Ohio State,N
B. Smithson,G,39,7,13,2,5,1,2,0,0,0,5,3,0,4,2,17,TRUE,2008-03-18,Ohio State,N
K.J. Garland,G,39,4,9,2,4,0,0,0,3,3,7,0,0,4,0,10,TRUE,2008-03-18,Ohio State,N
J. Ridenhour,F,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-03-18,Ohio State,N
J. Williams,F,11,1,2,0,0,0,0,0,1,1,0,0,1,1,0,2,FALSE,2008-03-18,Ohio State,N
K. George,C,27,6,7,0,0,0,1,3,8,11,1,0,1,3,1,12,FALSE,2008-03-18,Ohio State,N
E. Stubbs,C,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-03-18,Ohio State,N
S. Smith,G,3,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2008-03-18,Ohio State,N
R. Gill,G,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,FALSE,2008-03-18,Ohio State,N
B. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-18,Ohio State,N
TEAM,NA,NA,27,52,8,18,4,10,12,23,35,16,5,3,21,8,66,FALSE,2008-03-18,Ohio State,N
