player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Moles,F,20,1,2,0,0,2,5,1,5,6,3,0,0,1,3,4,TRUE,2008-02-23,Charleston Southern,H
V. James,F,28,4,7,0,0,3,4,2,6,8,6,1,0,2,1,11,TRUE,2008-02-23,Charleston Southern,H
R. Augst,F,38,10,14,1,4,0,1,1,8,9,3,0,0,3,0,21,TRUE,2008-02-23,Charleston Southern,H
B. Smithson,G,32,7,14,5,7,2,2,0,3,3,2,1,0,0,4,21,TRUE,2008-02-23,Charleston Southern,H
K.J. Garland,G,36,2,5,0,3,0,0,0,4,4,5,1,0,2,2,4,TRUE,2008-02-23,Charleston Southern,H
J. Ridenhour,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-23,Charleston Southern,H
J. Williams,F,13,3,3,0,0,2,7,0,2,2,1,0,2,1,1,8,FALSE,2008-02-23,Charleston Southern,H
K. George,C,18,7,10,0,0,1,2,0,1,1,3,0,3,1,2,15,FALSE,2008-02-23,Charleston Southern,H
E. Stubbs,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-23,Charleston Southern,H
S. Smith,G,11,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,FALSE,2008-02-23,Charleston Southern,H
R. Gill,G,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2008-02-23,Charleston Southern,H
B. Davis,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-23,Charleston Southern,H
TEAM,NA,NA,34,55,6,14,11,23,8,33,41,25,4,5,12,13,85,FALSE,2008-02-23,Charleston Southern,H
