player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Moles,F,21,1,3,0,0,5,7,1,3,4,2,0,1,2,2,7,TRUE,2008-02-13,High Point,A
V. James,F,20,2,7,0,1,2,2,1,3,4,0,0,0,1,3,6,TRUE,2008-02-13,High Point,A
R. Augst,F,36,7,12,1,3,6,6,7,0,7,1,0,0,3,3,21,TRUE,2008-02-13,High Point,A
J. Williams,F,20,4,9,0,0,0,0,4,2,6,0,1,1,2,3,8,TRUE,2008-02-13,High Point,A
K. George,C,7,2,3,0,0,0,0,1,0,1,0,0,0,0,0,4,TRUE,2008-02-13,High Point,A
E. Stubbs,C,14,1,1,0,0,0,0,4,1,5,0,0,0,1,1,2,FALSE,2008-02-13,High Point,A
K.J. Garland,G,40,5,16,1,5,5,9,1,1,2,6,2,0,4,3,16,FALSE,2008-02-13,High Point,A
S. Smith,G,28,2,12,1,10,0,0,1,3,4,1,2,0,1,4,5,FALSE,2008-02-13,High Point,A
R. Gill,G,14,1,3,0,2,0,0,0,2,2,0,1,0,0,2,2,FALSE,2008-02-13,High Point,A
TEAM,NA,NA,25,66,3,21,18,24,20,17,37,10,6,2,14,21,71,FALSE,2008-02-13,High Point,A
