player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Moles,F,13,0,2,0,0,1,2,2,1,3,1,0,0,1,3,1,TRUE,2007-11-09,Furman,H
V. James,F,20,0,2,0,0,4,6,2,4,6,0,1,1,2,3,4,TRUE,2007-11-09,Furman,H
R. Augst,F,26,2,7,0,4,3,4,0,2,2,3,0,0,1,1,7,TRUE,2007-11-09,Furman,H
J. Williams,F,21,2,3,0,0,1,2,1,1,2,2,0,4,0,1,5,TRUE,2007-11-09,Furman,H
K. George,C,22,4,5,0,0,4,5,0,7,7,1,0,5,1,2,12,TRUE,2007-11-09,Furman,H
E. Stubbs,C,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-11-09,Furman,H
B. Smithson,G,36,8,13,5,6,3,3,1,3,4,2,1,0,5,2,24,FALSE,2007-11-09,Furman,H
K.J. Garland,G,37,8,13,2,3,1,2,0,4,4,7,1,0,5,2,19,FALSE,2007-11-09,Furman,H
S. Smith,G,20,2,6,2,4,0,0,2,1,3,3,0,0,2,1,6,FALSE,2007-11-09,Furman,H
TEAM,NA,NA,26,51,9,17,17,24,8,27,35,19,3,10,18,16,78,FALSE,2007-11-09,Furman,H
