player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Moles,F,7,1,1,0,0,0,0,0,1,1,0,0,0,5,4,2,TRUE,2008-01-23,Radford,H
V. James,F,27,2,3,0,0,6,8,1,4,5,5,0,1,0,1,10,TRUE,2008-01-23,Radford,H
R. Augst,F,28,6,8,1,1,1,2,3,3,6,0,0,0,3,3,14,TRUE,2008-01-23,Radford,H
B. Smithson,G,37,4,9,2,4,2,2,1,3,4,6,1,0,4,2,12,TRUE,2008-01-23,Radford,H
K.J. Garland,G,36,5,8,2,2,0,0,0,5,5,7,0,0,1,0,12,TRUE,2008-01-23,Radford,H
J. Ridenhour,F,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2008-01-23,Radford,H
J. Williams,F,22,2,2,0,0,1,3,2,3,5,2,0,1,0,2,5,FALSE,2008-01-23,Radford,H
K. George,C,20,8,12,0,0,1,1,1,3,4,3,0,1,1,2,17,FALSE,2008-01-23,Radford,H
E. Stubbs,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-23,Radford,H
S. Smith,G,11,2,2,1,1,0,0,1,0,1,1,0,0,2,4,5,FALSE,2008-01-23,Radford,H
R. Gill,G,6,1,3,0,2,0,2,0,1,1,1,0,0,0,2,2,FALSE,2008-01-23,Radford,H
B. Davis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-23,Radford,H
TEAM,NA,NA,32,50,7,11,11,18,11,25,36,25,1,3,17,21,82,FALSE,2008-01-23,Radford,H
