player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wood,F,28,2,9,2,7,3,3,1,2,3,2,0,1,1,3,9,TRUE,2010-11-21,Georgetown,N
C.J. Leslie,F,24,3,10,0,2,2,3,1,3,4,0,0,1,2,1,8,TRUE,2010-11-21,Georgetown,N
D. Painter,C,19,4,6,0,0,2,2,2,5,7,0,0,1,0,3,10,TRUE,2010-11-21,Georgetown,N
J. Gonzalez,G,19,2,3,2,3,0,0,1,2,3,2,0,0,1,0,6,TRUE,2010-11-21,Georgetown,N
L. Brown,G,31,5,13,0,3,1,2,1,4,5,2,3,0,4,0,11,TRUE,2010-11-21,Georgetown,N
R. Howell,F,20,6,11,0,1,2,5,6,2,8,0,2,0,0,4,14,FALSE,2010-11-21,Georgetown,N
C.J. WilliamsC,F,16,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2010-11-21,Georgetown,N
J. Vandenberg,C,17,0,1,0,0,3,4,1,0,1,0,0,1,0,2,3,FALSE,2010-11-21,Georgetown,N
R. Harrow,G,26,3,10,0,1,0,1,0,0,0,1,1,0,2,2,6,FALSE,2010-11-21,Georgetown,N
TEAM,NA,NA,25,63,4,17,13,20,14,23,37,8,6,4,10,15,67,FALSE,2010-11-21,Georgetown,N
