player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wood,F,36,1,7,0,5,0,0,1,2,3,4,0,1,1,3,2,TRUE,2010-12-22,Delaware State,H
C.J. Leslie,F,34,6,9,0,1,3,4,4,5,9,4,0,1,3,3,15,TRUE,2010-12-22,Delaware State,H
D. Painter,C,22,4,6,0,0,6,8,1,7,8,1,0,0,2,3,14,TRUE,2010-12-22,Delaware State,H
J. Gonzalez,G,23,2,5,1,3,3,4,0,0,0,2,0,0,2,0,8,TRUE,2010-12-22,Delaware State,H
L. Brown,G,28,2,6,0,2,1,2,1,3,4,2,1,0,1,2,5,TRUE,2010-12-22,Delaware State,H
R. Howell,F,24,6,10,0,0,4,5,2,3,5,1,1,1,0,1,16,FALSE,2010-12-22,Delaware State,H
C.J. WilliamsC,F,16,2,3,0,0,0,0,1,1,2,0,1,0,1,1,4,FALSE,2010-12-22,Delaware State,H
J. Vandenberg,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-22,Delaware State,H
R. Harrow,G,16,2,5,0,1,4,4,0,1,1,0,1,0,3,2,8,FALSE,2010-12-22,Delaware State,H
TEAM,NA,NA,25,51,1,12,21,27,11,24,35,14,4,3,13,15,72,FALSE,2010-12-22,Delaware State,H
