player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,36,8,11,0,0,3,4,2,1,3,0,2,0,3,3,19,TRUE,2011-01-15,Florida State,A
S. Wood,F,26,3,7,3,7,1,1,0,3,3,1,0,0,0,3,10,TRUE,2011-01-15,Florida State,A
C.J. Leslie,F,29,3,8,0,0,4,9,2,7,9,0,0,0,2,5,10,TRUE,2011-01-15,Florida State,A
R. Harrow,G,21,4,11,1,3,8,8,1,0,1,3,1,0,2,2,17,TRUE,2011-01-15,Florida State,A
L. Brown,G,22,1,6,0,1,0,0,0,1,1,0,0,0,4,2,2,TRUE,2011-01-15,Florida State,A
R. Howell,F,17,2,5,0,0,0,1,7,3,10,0,0,0,1,2,4,FALSE,2011-01-15,Florida State,A
C.J. WilliamsC,F,22,1,5,1,1,1,2,2,1,3,1,0,0,1,1,4,FALSE,2011-01-15,Florida State,A
D. Painter,C,5,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2011-01-15,Florida State,A
J. Gonzalez,G,22,2,8,1,3,0,0,0,2,2,4,2,0,3,2,5,FALSE,2011-01-15,Florida State,A
TEAM,NA,NA,24,62,6,15,17,25,17,21,38,9,5,0,16,20,71,FALSE,2011-01-15,Florida State,A
