player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,1,2,3,0,0,0,0,1,0,1,0,0,0,0,0,4,TRUE,2010-12-16,Youngstown St,H
R. Howell,F,12,0,4,0,1,2,2,2,4,6,1,0,1,3,2,2,TRUE,2010-12-16,Youngstown St,H
S. Wood,F,35,1,7,1,4,0,1,1,5,6,2,2,0,0,0,3,TRUE,2010-12-16,Youngstown St,H
C.J. Leslie,F,28,5,10,0,0,4,10,7,12,19,2,1,2,3,3,14,TRUE,2010-12-16,Youngstown St,H
C.J. WilliamsC,F,13,0,2,0,1,2,2,0,1,1,0,0,0,0,0,2,TRUE,2010-12-16,Youngstown St,H
D. Painter,C,23,2,3,0,0,2,2,1,3,4,0,0,1,3,2,6,FALSE,2010-12-16,Youngstown St,H
J. Vandenberg,C,16,2,2,0,0,0,0,3,3,6,0,0,2,0,2,4,FALSE,2010-12-16,Youngstown St,H
J. Gonzalez,G,22,2,6,1,2,6,9,0,2,2,2,1,0,0,1,11,FALSE,2010-12-16,Youngstown St,H
E. Kufuor,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-16,Youngstown St,H
L. Brown,G,30,2,4,1,1,2,4,1,2,3,1,2,1,3,1,7,FALSE,2010-12-16,Youngstown St,H
R. Harrow,G,18,2,8,1,3,9,10,1,0,1,2,0,0,1,1,14,FALSE,2010-12-16,Youngstown St,H
J. Lewis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-16,Youngstown St,H
TEAM,NA,NA,18,50,4,12,27,40,17,33,50,10,6,7,13,12,67,FALSE,2010-12-16,Youngstown St,H
