player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,25,5,12,0,0,2,4,2,1,3,0,0,1,2,5,12,TRUE,2011-01-29,North Carolina,A
R. Howell,F,17,0,5,0,0,2,2,2,5,7,0,1,0,3,0,2,TRUE,2011-01-29,North Carolina,A
S. Wood,F,25,0,2,0,1,2,2,0,0,0,0,0,0,2,4,2,TRUE,2011-01-29,North Carolina,A
C.J. WilliamsC,F,31,3,10,0,2,0,0,0,2,2,1,2,1,1,1,6,TRUE,2011-01-29,North Carolina,A
J. Gonzalez,G,31,2,8,2,6,2,2,2,7,9,3,1,0,1,4,8,TRUE,2011-01-29,North Carolina,A
C.J. Leslie,F,26,6,12,0,1,2,3,3,4,7,0,1,1,3,1,14,FALSE,2011-01-29,North Carolina,A
D. Painter,C,13,0,1,0,0,0,2,0,1,1,1,0,0,1,2,0,FALSE,2011-01-29,North Carolina,A
L. Brown,G,31,8,16,1,2,3,4,0,4,4,7,2,1,2,4,20,FALSE,2011-01-29,North Carolina,A
J. Lewis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,North Carolina,A
TEAM,NA,NA,24,66,3,12,13,19,14,25,39,12,7,4,16,21,64,FALSE,2011-01-29,North Carolina,A
