player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wood,F,28,1,7,0,6,2,2,0,1,1,1,3,1,1,5,4,TRUE,2011-03-10,Maryland,N
C.J. Leslie,F,19,2,9,0,0,1,3,2,9,11,1,1,0,0,1,5,TRUE,2011-03-10,Maryland,N
J. Vandenberg,C,10,0,1,0,0,0,0,1,2,3,0,0,0,0,2,0,TRUE,2011-03-10,Maryland,N
R. Harrow,G,22,5,11,1,1,1,2,1,1,2,1,1,0,3,2,12,TRUE,2011-03-10,Maryland,N
L. Brown,G,28,3,13,0,1,2,4,1,2,3,1,0,0,1,2,8,TRUE,2011-03-10,Maryland,N
T. Smith,F,30,5,11,0,0,4,6,6,2,8,1,1,0,1,1,14,FALSE,2011-03-10,Maryland,N
R. Howell,F,21,4,8,0,1,0,0,5,4,9,2,1,0,0,3,8,FALSE,2011-03-10,Maryland,N
C.J. WilliamsC,F,24,3,7,0,1,0,0,1,4,5,1,2,0,2,1,6,FALSE,2011-03-10,Maryland,N
J. Gonzalez,G,18,4,13,1,7,1,1,0,0,0,1,1,0,0,0,10,FALSE,2011-03-10,Maryland,N
TEAM,NA,NA,27,80,2,17,11,18,19,28,47,9,10,1,8,17,67,FALSE,2011-03-10,Maryland,N
