player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wood,F,32,4,11,4,10,0,0,0,2,2,0,2,0,0,0,12,TRUE,2010-11-19,George Mason,N
C.J. Leslie,F,17,3,7,0,0,6,10,1,7,8,1,0,1,4,3,12,TRUE,2010-11-19,George Mason,N
D. Painter,C,27,2,4,0,0,0,0,1,4,5,0,0,0,1,2,4,TRUE,2010-11-19,George Mason,N
J. Gonzalez,G,23,4,5,2,3,0,0,0,3,3,5,2,0,1,2,10,TRUE,2010-11-19,George Mason,N
L. Brown,G,34,4,6,1,3,0,0,1,3,4,6,1,0,4,3,9,TRUE,2010-11-19,George Mason,N
R. Howell,F,24,6,8,0,0,1,2,6,5,11,1,3,0,1,2,13,FALSE,2010-11-19,George Mason,N
C.J. WilliamsC,F,11,2,3,0,0,0,0,1,0,1,2,0,0,1,2,4,FALSE,2010-11-19,George Mason,N
J. Vandenberg,C,8,0,1,0,0,0,0,0,1,1,0,1,0,2,4,0,FALSE,2010-11-19,George Mason,N
R. Harrow,G,24,6,11,1,3,1,1,0,0,0,3,0,0,2,1,14,FALSE,2010-11-19,George Mason,N
TEAM,NA,NA,31,56,8,19,8,13,10,27,37,18,9,1,16,19,78,FALSE,2010-11-19,George Mason,N
