player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,34,7,15,0,0,5,7,3,6,9,2,0,0,3,4,19,TRUE,2011-01-19,Duke,H
S. Wood,F,31,4,7,4,7,3,3,1,2,3,1,0,1,0,3,15,TRUE,2011-01-19,Duke,H
C.J. Leslie,F,30,4,11,0,0,5,10,6,2,8,2,4,2,1,3,13,TRUE,2011-01-19,Duke,H
L. Brown,G,20,0,6,0,1,0,0,0,0,0,1,0,0,0,1,0,TRUE,2011-01-19,Duke,H
J. Gonzalez,G,6,1,2,0,0,2,2,1,0,1,0,0,0,1,0,4,TRUE,2011-01-19,Duke,H
R. Howell,F,24,4,11,0,0,2,2,5,2,7,0,3,1,2,3,10,FALSE,2011-01-19,Duke,H
C.J. WilliamsC,F,16,1,3,0,2,0,0,0,0,0,0,0,0,1,0,2,FALSE,2011-01-19,Duke,H
D. Painter,C,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-01-19,Duke,H
J. Vandenberg,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-19,Duke,H
R. Harrow,G,34,4,13,1,1,6,6,1,1,2,5,0,0,1,4,15,FALSE,2011-01-19,Duke,H
TEAM,NA,NA,25,68,5,11,23,30,18,16,34,11,7,4,9,18,78,FALSE,2011-01-19,Duke,H
