player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,33,10,16,0,0,3,4,5,6,11,1,0,0,0,2,23,TRUE,2011-01-08,Wake Forest,H
S. Wood,F,27,3,5,3,3,2,2,0,4,4,4,1,0,1,3,11,TRUE,2011-01-08,Wake Forest,H
C.J. Leslie,F,25,6,12,0,0,7,8,4,2,6,0,1,1,0,1,19,TRUE,2011-01-08,Wake Forest,H
L. Brown,G,26,3,9,1,3,1,1,0,4,4,3,1,0,4,4,8,TRUE,2011-01-08,Wake Forest,H
J. Gonzalez,G,15,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,TRUE,2011-01-08,Wake Forest,H
K. Smith,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-08,Wake Forest,H
R. Howell,F,13,3,4,0,0,0,0,2,3,5,1,1,0,2,1,6,FALSE,2011-01-08,Wake Forest,H
C.J. WilliamsC,F,24,7,8,0,0,2,2,4,3,7,3,0,0,1,3,16,FALSE,2011-01-08,Wake Forest,H
D. Painter,C,8,0,1,0,0,2,2,1,1,2,0,0,1,0,0,2,FALSE,2011-01-08,Wake Forest,H
R. Harrow,G,25,2,8,1,3,0,0,1,2,3,6,0,1,2,2,5,FALSE,2011-01-08,Wake Forest,H
J. Lewis,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,Wake Forest,H
E. Kufuor,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-01-08,Wake Forest,H
TEAM,NA,NA,34,66,5,10,17,19,20,27,47,19,5,3,10,17,90,FALSE,2011-01-08,Wake Forest,H
