player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Howell,F,19,3,5,0,0,2,4,4,4,8,0,0,0,2,2,8,TRUE,2010-11-27,Fairleigh Dickinson,H
S. Wood,F,26,4,6,4,5,0,0,0,4,4,3,4,1,3,2,12,TRUE,2010-11-27,Fairleigh Dickinson,H
C.J. Leslie,F,21,2,5,0,1,1,5,1,2,3,1,1,2,0,1,5,TRUE,2010-11-27,Fairleigh Dickinson,H
C.J. WilliamsC,F,19,3,8,0,1,2,2,2,3,5,1,0,1,0,2,8,TRUE,2010-11-27,Fairleigh Dickinson,H
D. Painter,C,23,3,10,0,0,6,9,2,2,4,0,0,3,2,1,12,TRUE,2010-11-27,Fairleigh Dickinson,H
J. Vandenberg,C,16,2,4,0,0,0,0,3,0,3,4,0,1,0,0,4,FALSE,2010-11-27,Fairleigh Dickinson,H
J. Gonzalez,G,25,2,5,2,5,2,2,0,2,2,2,2,0,1,2,8,FALSE,2010-11-27,Fairleigh Dickinson,H
L. Brown,G,31,3,10,0,2,7,8,1,4,5,6,2,2,2,1,13,FALSE,2010-11-27,Fairleigh Dickinson,H
R. Harrow,G,20,1,6,1,4,4,4,0,0,0,0,0,0,1,1,7,FALSE,2010-11-27,Fairleigh Dickinson,H
TEAM,NA,NA,23,59,7,18,24,34,13,26,39,17,9,10,11,12,77,FALSE,2010-11-27,Fairleigh Dickinson,H
