player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,35,7,15,0,0,5,6,3,2,5,0,1,0,1,2,19,TRUE,2011-02-20,Maryland,A
S. Wood,F,32,5,8,5,7,0,0,0,1,1,2,0,0,1,2,15,TRUE,2011-02-20,Maryland,A
C.J. Leslie,F,38,7,13,1,2,3,6,3,5,8,1,0,2,0,1,18,TRUE,2011-02-20,Maryland,A
R. Harrow,G,21,2,9,0,3,0,0,1,3,4,3,0,0,2,2,4,TRUE,2011-02-20,Maryland,A
L. Brown,G,34,3,5,0,2,2,2,0,2,2,8,2,0,3,2,8,TRUE,2011-02-20,Maryland,A
R. Howell,F,2,1,1,0,0,0,0,2,0,2,0,0,0,1,0,2,FALSE,2011-02-20,Maryland,A
C.J. WilliamsC,F,14,3,4,0,0,1,2,1,0,1,0,1,0,0,3,7,FALSE,2011-02-20,Maryland,A
D. Painter,C,3,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2011-02-20,Maryland,A
J. Vandenberg,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-20,Maryland,A
J. Gonzalez,G,20,3,6,1,3,0,0,0,1,1,1,1,0,2,4,7,FALSE,2011-02-20,Maryland,A
TEAM,NA,NA,31,63,7,17,11,16,11,14,25,15,5,2,11,19,80,FALSE,2011-02-20,Maryland,A
