player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,30,2,6,0,0,4,7,3,3,6,1,1,0,0,2,8,TRUE,2011-03-06,Florida State,H
S. Wood,F,32,2,7,2,4,2,2,0,2,2,0,1,0,0,2,8,TRUE,2011-03-06,Florida State,H
C.J. Leslie,F,28,5,11,0,1,2,4,2,2,4,0,1,1,1,3,12,TRUE,2011-03-06,Florida State,H
J. Gonzalez,G,17,2,8,1,5,0,0,1,2,3,3,3,0,2,2,5,TRUE,2011-03-06,Florida State,H
E. Kufuor,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2011-03-06,Florida State,H
R. Howell,F,12,1,1,0,0,6,7,1,1,2,0,0,1,2,3,8,FALSE,2011-03-06,Florida State,H
C.J. WilliamsC,F,18,3,6,1,3,0,0,1,2,3,1,0,0,1,3,7,FALSE,2011-03-06,Florida State,H
J. Vandenberg,C,10,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2011-03-06,Florida State,H
R. Harrow,G,23,2,6,1,3,0,0,1,4,5,5,0,1,3,0,5,FALSE,2011-03-06,Florida State,H
L. Brown,G,27,2,5,0,0,3,5,0,4,4,4,1,1,3,2,7,FALSE,2011-03-06,Florida State,H
TEAM,NA,NA,20,52,5,17,17,25,11,22,33,14,7,4,14,18,62,FALSE,2011-03-06,Florida State,H
