player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,24,8,10,0,0,2,3,3,1,4,1,0,1,0,1,18,TRUE,2011-02-26,Georgia Tech,H
S. Wood,F,34,7,10,2,5,4,4,1,0,1,0,2,1,2,1,20,TRUE,2011-02-26,Georgia Tech,H
C.J. Leslie,F,20,1,10,0,3,1,4,2,0,2,2,0,2,3,3,3,TRUE,2011-02-26,Georgia Tech,H
R. Harrow,G,23,2,2,0,0,6,8,0,4,4,2,1,0,3,1,10,TRUE,2011-02-26,Georgia Tech,H
L. Brown,G,24,4,6,3,4,2,2,0,0,0,3,2,0,1,4,13,TRUE,2011-02-26,Georgia Tech,H
R. Howell,F,24,1,3,0,0,1,2,1,6,7,2,3,0,1,1,3,FALSE,2011-02-26,Georgia Tech,H
C.J. WilliamsC,F,18,1,6,1,1,0,0,1,3,4,4,0,1,0,1,3,FALSE,2011-02-26,Georgia Tech,H
J. Vandenberg,C,16,4,4,0,0,0,0,1,2,3,0,0,1,0,1,8,FALSE,2011-02-26,Georgia Tech,H
J. Gonzalez,G,17,0,5,0,2,1,2,0,2,2,2,2,0,0,0,1,FALSE,2011-02-26,Georgia Tech,H
TEAM,NA,NA,28,56,6,15,17,25,12,19,31,16,10,6,10,13,79,FALSE,2011-02-26,Georgia Tech,H
