player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,6,1,1,0,0,2,2,0,1,1,0,0,0,0,1,4,TRUE,2010-11-18,East Carolina,N
S. Wood,F,34,4,8,1,5,4,4,0,3,3,1,2,0,1,2,13,TRUE,2010-11-18,East Carolina,N
C.J. Leslie,F,16,2,6,0,1,0,3,1,1,2,1,0,0,4,2,4,TRUE,2010-11-18,East Carolina,N
L. Brown,G,29,5,10,0,1,6,8,1,6,7,3,0,1,3,1,16,TRUE,2010-11-18,East Carolina,N
J. Gonzalez,G,10,1,2,0,1,0,0,0,1,1,2,1,0,1,4,2,TRUE,2010-11-18,East Carolina,N
K. Smith,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-11-18,East Carolina,N
R. Howell,F,23,3,5,0,0,2,2,3,4,7,2,2,1,1,4,8,FALSE,2010-11-18,East Carolina,N
C.J. WilliamsC,F,15,5,5,0,0,0,0,0,1,1,1,1,0,0,2,10,FALSE,2010-11-18,East Carolina,N
D. Painter,C,26,4,9,0,0,4,6,5,5,10,0,1,2,0,4,12,FALSE,2010-11-18,East Carolina,N
J. Vandenberg,C,7,1,1,0,0,1,2,0,1,1,0,0,3,0,2,3,FALSE,2010-11-18,East Carolina,N
R. Harrow,G,28,5,11,0,2,1,2,0,1,1,10,2,0,2,3,11,FALSE,2010-11-18,East Carolina,N
J. Lewis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-18,East Carolina,N
E. Kufuor,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2010-11-18,East Carolina,N
TEAM,NA,NA,32,61,1,10,20,29,13,28,41,20,9,7,13,27,85,FALSE,2010-11-18,East Carolina,N
