player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,20,2,9,0,0,0,2,1,5,6,2,0,0,1,3,4,TRUE,2011-02-05,Duke,A
R. Howell,F,32,9,11,0,0,0,2,2,3,5,1,0,1,1,4,18,TRUE,2011-02-05,Duke,A
S. Wood,F,36,0,5,0,4,0,0,0,3,3,1,1,0,1,1,0,TRUE,2011-02-05,Duke,A
J. Gonzalez,G,27,1,6,1,2,0,0,0,1,1,5,2,0,3,4,3,TRUE,2011-02-05,Duke,A
L. Brown,G,34,6,13,0,2,3,6,3,6,9,6,0,0,2,1,15,TRUE,2011-02-05,Duke,A
C.J. WilliamsC,F,13,1,2,0,1,0,0,0,1,1,0,0,0,2,5,2,FALSE,2011-02-05,Duke,A
D. Painter,C,19,2,4,0,0,6,8,0,3,3,0,0,2,2,4,10,FALSE,2011-02-05,Duke,A
J. Vandenberg,C,4,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2011-02-05,Duke,A
R. Harrow,G,15,0,3,0,1,0,0,0,1,1,1,0,0,4,4,0,FALSE,2011-02-05,Duke,A
TEAM,NA,NA,21,53,1,10,9,18,10,26,36,16,3,3,16,29,52,FALSE,2011-02-05,Duke,A
