player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,30,5,15,0,0,4,5,3,5,8,1,0,0,1,2,14,TRUE,2011-02-17,Clemson,H
S. Wood,F,29,2,5,1,4,0,0,0,1,1,0,1,1,1,0,5,TRUE,2011-02-17,Clemson,H
C.J. Leslie,F,30,7,14,2,3,2,2,5,5,10,0,0,1,0,3,18,TRUE,2011-02-17,Clemson,H
R. Harrow,G,22,1,5,0,0,1,2,1,2,3,4,0,0,2,1,3,TRUE,2011-02-17,Clemson,H
L. Brown,G,32,0,7,0,1,3,4,1,3,4,3,0,1,1,4,3,TRUE,2011-02-17,Clemson,H
R. Howell,F,16,2,4,1,1,4,5,6,4,10,1,0,1,2,1,9,FALSE,2011-02-17,Clemson,H
C.J. WilliamsC,F,13,2,3,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2011-02-17,Clemson,H
D. Painter,C,10,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2011-02-17,Clemson,H
J. Gonzalez,G,18,3,5,0,1,5,6,0,1,1,3,1,0,1,2,11,FALSE,2011-02-17,Clemson,H
TEAM,NA,NA,23,59,4,10,19,24,19,27,46,12,2,4,9,17,69,FALSE,2011-02-17,Clemson,H
