player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wood,F,29,0,3,0,3,0,0,0,1,1,1,0,1,0,3,0,TRUE,2011-01-01,San Diego,H
C.J. Leslie,F,16,1,6,0,0,0,0,1,7,8,1,0,0,3,2,2,TRUE,2011-01-01,San Diego,H
D. Painter,C,12,3,4,0,0,2,4,2,4,6,1,0,2,0,3,8,TRUE,2011-01-01,San Diego,H
J. Gonzalez,G,18,1,4,0,3,2,2,0,2,2,2,0,0,2,0,4,TRUE,2011-01-01,San Diego,H
L. Brown,G,31,5,8,1,3,3,4,2,2,4,2,2,0,2,3,14,TRUE,2011-01-01,San Diego,H
T. Smith,F,25,7,12,0,0,2,3,2,0,2,0,1,1,2,0,16,FALSE,2011-01-01,San Diego,H
K. Smith,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-01,San Diego,H
R. Howell,F,26,6,9,1,1,0,0,3,10,13,5,2,0,2,1,13,FALSE,2011-01-01,San Diego,H
C.J. WilliamsC,F,18,3,5,1,1,0,0,1,2,3,3,1,0,1,1,7,FALSE,2011-01-01,San Diego,H
R. Harrow,G,21,6,7,0,0,0,0,0,3,3,2,0,0,3,2,12,FALSE,2011-01-01,San Diego,H
J. Lewis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-01,San Diego,H
B. Amos,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-01,San Diego,H
E. Kufuor,G,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2011-01-01,San Diego,H
TEAM,NA,NA,32,58,3,11,9,13,12,33,45,17,6,4,17,15,76,FALSE,2011-01-01,San Diego,H
