player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,18,3,4,0,0,4,4,1,2,3,0,0,1,5,3,10,TRUE,2011-03-01,Virginia,A
S. Wood,F,33,3,7,3,7,0,0,0,2,2,0,1,2,0,2,9,TRUE,2011-03-01,Virginia,A
C.J. Leslie,F,19,2,5,0,0,3,4,3,1,4,0,0,0,1,3,7,TRUE,2011-03-01,Virginia,A
R. Harrow,G,15,0,4,0,2,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-03-01,Virginia,A
L. Brown,G,35,3,8,1,3,2,4,0,7,7,3,2,0,4,2,9,TRUE,2011-03-01,Virginia,A
R. Howell,F,20,2,7,0,0,0,0,3,7,10,2,0,1,2,0,4,FALSE,2011-03-01,Virginia,A
C.J. WilliamsC,F,13,1,4,0,0,0,0,1,1,2,0,2,1,0,1,2,FALSE,2011-03-01,Virginia,A
J. Vandenberg,C,22,0,0,0,0,1,2,1,2,3,1,0,2,1,3,1,FALSE,2011-03-01,Virginia,A
J. Gonzalez,G,25,6,10,2,4,2,2,0,1,1,4,0,0,2,2,16,FALSE,2011-03-01,Virginia,A
TEAM,NA,NA,20,49,6,16,12,16,9,25,34,10,5,7,15,16,58,FALSE,2011-03-01,Virginia,A
