player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Leslie,F,15,1,6,0,0,0,0,2,2,4,1,0,0,3,1,2,TRUE,2010-12-01,Wisconsin,A
C.J. WilliamsC,F,17,0,2,0,0,0,0,1,2,3,1,0,0,1,2,0,TRUE,2010-12-01,Wisconsin,A
D. Painter,C,26,2,5,0,0,0,2,2,2,4,0,0,0,1,4,4,TRUE,2010-12-01,Wisconsin,A
L. Brown,G,26,2,10,0,2,3,4,1,2,3,1,1,0,2,2,7,TRUE,2010-12-01,Wisconsin,A
J. Gonzalez,G,25,1,6,1,4,0,0,0,1,1,2,0,0,5,0,3,TRUE,2010-12-01,Wisconsin,A
K. Smith,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-01,Wisconsin,A
R. Howell,F,13,3,4,0,0,1,1,1,2,3,0,1,0,0,5,7,FALSE,2010-12-01,Wisconsin,A
S. Wood,F,31,5,10,3,6,0,0,1,2,3,2,3,0,0,1,13,FALSE,2010-12-01,Wisconsin,A
J. Vandenberg,C,23,2,2,0,0,1,3,1,2,3,0,0,1,0,5,5,FALSE,2010-12-01,Wisconsin,A
R. Harrow,G,24,2,12,0,1,3,3,1,1,2,2,0,0,1,1,7,FALSE,2010-12-01,Wisconsin,A
TEAM,NA,NA,18,57,4,13,8,13,13,17,30,9,5,1,13,21,48,FALSE,2010-12-01,Wisconsin,A
