player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,31,9,17,0,0,0,2,2,2,4,2,1,1,3,1,18,TRUE,2011-01-11,Boston College,A
S. Wood,F,37,5,11,2,8,0,0,0,3,3,1,0,0,1,3,12,TRUE,2011-01-11,Boston College,A
C.J. Leslie,F,28,5,10,2,2,3,6,4,5,9,1,0,2,1,2,15,TRUE,2011-01-11,Boston College,A
L. Brown,G,34,3,4,1,1,0,0,1,4,5,4,1,0,3,5,7,TRUE,2011-01-11,Boston College,A
J. Gonzalez,G,19,0,4,0,2,0,0,0,1,1,2,0,0,0,0,0,TRUE,2011-01-11,Boston College,A
R. Howell,F,16,1,5,0,0,1,2,2,5,7,0,0,0,0,1,3,FALSE,2011-01-11,Boston College,A
C.J. WilliamsC,F,10,0,2,0,0,0,0,2,2,4,0,0,1,0,0,0,FALSE,2011-01-11,Boston College,A
D. Painter,C,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-11,Boston College,A
J. Vandenberg,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-11,Boston College,A
R. Harrow,G,21,5,9,0,2,1,2,0,1,1,2,0,0,0,0,11,FALSE,2011-01-11,Boston College,A
TEAM,NA,NA,28,63,5,15,5,12,13,24,37,12,2,4,10,13,66,FALSE,2011-01-11,Boston College,A
