player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,29,9,12,0,0,2,2,0,8,8,1,1,0,1,2,20,TRUE,2011-02-13,Wake Forest,A
S. Wood,F,27,4,6,1,3,0,0,1,1,2,1,1,1,1,1,9,TRUE,2011-02-13,Wake Forest,A
C.J. Leslie,F,29,7,13,0,1,5,8,4,4,8,1,0,0,1,2,19,TRUE,2011-02-13,Wake Forest,A
R. Harrow,G,24,4,10,1,2,0,0,0,2,2,6,2,0,3,0,9,TRUE,2011-02-13,Wake Forest,A
L. Brown,G,31,3,7,1,3,0,0,1,1,2,7,1,1,2,2,7,TRUE,2011-02-13,Wake Forest,A
K. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-13,Wake Forest,A
R. Howell,F,13,2,3,0,0,0,0,1,4,5,0,1,2,0,3,4,FALSE,2011-02-13,Wake Forest,A
C.J. WilliamsC,F,16,1,2,0,0,1,2,0,1,1,3,0,0,2,1,3,FALSE,2011-02-13,Wake Forest,A
D. Painter,C,11,2,3,0,0,0,0,1,1,2,0,0,0,0,2,4,FALSE,2011-02-13,Wake Forest,A
J. Vandenberg,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-13,Wake Forest,A
J. Gonzalez,G,15,1,3,1,1,2,2,0,0,0,3,1,0,1,1,5,FALSE,2011-02-13,Wake Forest,A
J. Lewis,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-13,Wake Forest,A
E. Kufuor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-13,Wake Forest,A
TEAM,NA,NA,33,59,4,10,10,14,11,25,36,22,7,4,11,14,80,FALSE,2011-02-13,Wake Forest,A
