player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Avery,F,30,5,7,0,0,2,4,2,7,9,0,0,2,3,2,12,TRUE,2009-03-08,Southern Utah,N
B. Pettiford,F,27,1,3,0,1,0,0,1,1,2,1,3,1,3,4,2,TRUE,2009-03-08,Southern Utah,N
R. Glenn,F,24,2,6,0,0,6,8,2,1,3,1,0,0,2,5,10,TRUE,2009-03-08,Southern Utah,N
L. NoblesL,F,31,1,5,0,3,0,0,0,1,1,1,0,0,2,3,2,TRUE,2009-03-08,Southern Utah,N
A. YoungA,F,20,1,6,1,3,3,4,0,1,1,0,1,1,1,2,6,TRUE,2009-03-08,Southern Utah,N
G. Patterson,G,31,4,10,2,5,2,2,0,0,0,0,1,0,1,1,12,FALSE,2009-03-08,Southern Utah,N
A. Moss,G,25,2,5,0,0,0,1,0,2,2,3,3,0,1,2,4,FALSE,2009-03-08,Southern Utah,N
J. Ashworth,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-08,Southern Utah,N
L. Stone,G,8,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,FALSE,2009-03-08,Southern Utah,N
TEAM,NA,NA,16,43,3,12,13,20,5,18,23,8,8,4,14,19,48,FALSE,2009-03-08,Southern Utah,N
