player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Avery,F,29,6,7,0,0,3,4,2,6,8,3,1,1,2,1,15,TRUE,2009-01-29,Southern Utah,A
B. Pettiford,F,11,0,1,0,0,2,2,1,0,1,1,0,0,1,5,2,TRUE,2009-01-29,Southern Utah,A
C. Siakam,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-29,Southern Utah,A
R. Glenn,F,33,9,10,0,0,4,5,2,5,7,2,5,2,4,4,22,TRUE,2009-01-29,Southern Utah,A
J. Smeathers,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-01-29,Southern Utah,A
L. NoblesL,F,36,6,10,3,5,0,2,1,4,5,6,1,0,3,2,15,FALSE,2009-01-29,Southern Utah,A
A. YoungA,F,19,3,4,1,1,0,0,0,2,2,1,0,0,0,2,7,FALSE,2009-01-29,Southern Utah,A
G. Patterson,G,36,4,12,3,8,1,2,0,1,1,3,0,0,2,1,12,FALSE,2009-01-29,Southern Utah,A
A. Moss,G,20,2,4,0,1,1,4,1,0,1,4,2,0,0,1,5,FALSE,2009-01-29,Southern Utah,A
J. Ashworth,G,10,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,FALSE,2009-01-29,Southern Utah,A
L. Stone,G,3,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,FALSE,2009-01-29,Southern Utah,A
R. McDaniel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-29,Southern Utah,A
TEAM,NA,NA,30,49,7,16,12,21,8,18,26,21,11,3,12,18,79,FALSE,2009-01-29,Southern Utah,A
