player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Glenn,F,39,7,15,0,2,4,5,3,4,7,0,2,2,6,2,18,TRUE,2009-02-21,Oakland,H
J. Avery,F,27,6,9,0,0,2,4,6,2,8,1,0,0,0,4,14,TRUE,2009-02-21,Oakland,H
L. NoblesL,F,33,5,11,4,8,2,2,0,2,2,0,0,1,0,3,16,TRUE,2009-02-21,Oakland,H
G. Patterson,G,38,1,6,1,3,0,0,0,2,2,4,1,0,0,0,3,TRUE,2009-02-21,Oakland,H
A. Moss,G,20,5,8,3,4,1,1,1,1,2,2,1,0,1,2,14,TRUE,2009-02-21,Oakland,H
B. Pettiford,F,17,0,3,0,0,2,4,0,3,3,0,2,0,0,5,2,FALSE,2009-02-21,Oakland,H
A. YoungA,F,11,1,3,0,1,0,0,0,2,2,0,0,0,1,0,2,FALSE,2009-02-21,Oakland,H
J. Ashworth,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-02-21,Oakland,H
L. Stone,G,12,2,4,1,2,2,2,0,1,1,3,1,0,1,1,7,FALSE,2009-02-21,Oakland,H
TEAM,NA,NA,27,59,9,20,13,18,10,20,30,11,7,3,9,17,76,FALSE,2009-02-21,Oakland,H
