player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Glenn,F,27,4,12,0,1,4,4,0,3,3,2,0,1,2,2,12,TRUE,2009-02-07,North Dakota State,H
J. Avery,F,24,6,8,0,0,1,1,3,4,7,1,0,0,2,1,13,TRUE,2009-02-07,North Dakota State,H
L. NoblesL,F,28,2,9,2,4,1,2,1,6,7,1,1,0,1,1,7,TRUE,2009-02-07,North Dakota State,H
G. Patterson,G,28,2,3,1,1,0,0,0,0,0,1,1,1,0,1,5,TRUE,2009-02-07,North Dakota State,H
A. Moss,G,17,6,7,0,1,1,2,1,0,1,2,0,0,2,2,13,TRUE,2009-02-07,North Dakota State,H
C. Siakam,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2009-02-07,North Dakota State,H
J. Smeathers,F,2,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2009-02-07,North Dakota State,H
B. Pettiford,F,25,2,7,0,0,1,2,1,1,2,0,0,1,1,3,5,FALSE,2009-02-07,North Dakota State,H
A. YoungA,F,21,2,7,0,2,3,4,2,4,6,1,1,0,0,0,7,FALSE,2009-02-07,North Dakota State,H
J. Ashworth,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,North Dakota State,H
L. Stone,G,16,2,2,1,1,0,4,0,0,0,2,0,0,1,2,5,FALSE,2009-02-07,North Dakota State,H
R. McDaniel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,North Dakota State,H
TEAM,NA,NA,27,57,4,10,11,19,12,19,31,11,3,3,9,13,69,FALSE,2009-02-07,North Dakota State,H
