player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pettiford,F,34,3,7,0,0,0,0,1,3,4,3,4,0,1,4,6,TRUE,2009-01-15,Oral Roberts,H
R. Glenn,F,33,10,17,0,0,4,6,4,3,7,2,1,2,2,0,24,TRUE,2009-01-15,Oral Roberts,H
A. YoungA,F,11,1,4,0,2,0,0,1,0,1,1,0,0,2,2,2,TRUE,2009-01-15,Oral Roberts,H
A. Moss,G,25,2,10,0,5,0,2,3,0,3,3,2,0,3,3,4,TRUE,2009-01-15,Oral Roberts,H
G. Patterson,G,36,2,8,1,3,0,0,2,1,3,3,3,0,2,2,5,TRUE,2009-01-15,Oral Roberts,H
J. Avery,F,11,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2009-01-15,Oral Roberts,H
C. Siakam,F,3,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2009-01-15,Oral Roberts,H
L. NoblesL,F,31,5,8,2,2,3,3,0,4,4,1,2,0,2,3,15,FALSE,2009-01-15,Oral Roberts,H
J. Ashworth,G,16,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-15,Oral Roberts,H
TEAM,NA,NA,24,59,3,13,7,11,13,13,26,13,12,3,13,16,58,FALSE,2009-01-15,Oral Roberts,H
