player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Glenn,F,32,7,12,0,1,5,8,1,2,3,2,2,2,3,3,19,TRUE,2009-02-19,Purdue Fort Wayne,H
J. Avery,F,33,8,10,0,0,1,2,4,4,8,2,3,0,2,3,17,TRUE,2009-02-19,Purdue Fort Wayne,H
L. NoblesL,F,38,7,12,2,3,0,0,1,5,6,1,2,0,1,1,16,TRUE,2009-02-19,Purdue Fort Wayne,H
G. Patterson,G,25,0,2,0,2,0,0,0,1,1,2,2,0,2,3,0,TRUE,2009-02-19,Purdue Fort Wayne,H
A. Moss,G,23,1,2,0,0,0,0,0,4,4,1,1,0,4,2,2,TRUE,2009-02-19,Purdue Fort Wayne,H
B. Pettiford,F,15,0,2,0,0,1,2,1,0,1,1,0,0,2,3,1,FALSE,2009-02-19,Purdue Fort Wayne,H
A. YoungA,F,15,0,6,0,3,0,0,1,1,2,0,0,0,1,0,0,FALSE,2009-02-19,Purdue Fort Wayne,H
J. Ashworth,G,12,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2009-02-19,Purdue Fort Wayne,H
L. Stone,G,7,0,0,0,0,2,2,0,0,0,1,0,0,0,1,2,FALSE,2009-02-19,Purdue Fort Wayne,H
TEAM,NA,NA,23,47,2,10,9,14,9,21,30,11,10,2,15,16,57,FALSE,2009-02-19,Purdue Fort Wayne,H
