player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Glenn,F,30,3,4,0,0,9,14,0,5,5,1,4,3,7,2,15,TRUE,2009-01-31,UMKC,A
J. Avery,F,34,4,6,0,0,2,2,0,5,5,1,1,3,0,1,10,TRUE,2009-01-31,UMKC,A
L. NoblesL,F,31,4,7,2,3,0,0,0,5,5,0,1,1,1,4,10,TRUE,2009-01-31,UMKC,A
G. Patterson,G,36,3,10,3,8,3,5,0,1,1,0,2,0,0,0,12,TRUE,2009-01-31,UMKC,A
A. Moss,G,24,4,9,0,2,0,0,0,1,1,4,0,0,4,2,8,TRUE,2009-01-31,UMKC,A
B. Pettiford,F,18,1,2,0,0,1,4,1,3,4,1,0,0,1,1,3,FALSE,2009-01-31,UMKC,A
A. YoungA,F,9,1,4,0,1,0,0,1,0,1,0,0,0,1,1,2,FALSE,2009-01-31,UMKC,A
J. Ashworth,G,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2009-01-31,UMKC,A
L. Stone,G,10,0,1,0,1,0,0,0,0,0,3,0,0,1,2,0,FALSE,2009-01-31,UMKC,A
TEAM,NA,NA,20,43,5,15,15,25,3,21,24,10,8,8,15,13,60,FALSE,2009-01-31,UMKC,A
