player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pettiford,F,31,3,5,0,0,5,8,3,2,5,3,1,2,2,5,11,TRUE,2008-11-25,Eastern Illinois,H
R. Glenn,F,22,1,3,0,0,2,2,1,3,4,2,2,2,3,3,4,TRUE,2008-11-25,Eastern Illinois,H
A. YoungA,F,33,7,13,4,7,2,4,1,4,5,0,1,0,3,1,20,TRUE,2008-11-25,Eastern Illinois,H
L. NoblesL,F,36,7,14,2,7,3,3,2,1,3,2,1,0,0,1,19,TRUE,2008-11-25,Eastern Illinois,H
J. Ashworth,G,29,0,5,0,4,0,0,0,0,0,2,2,1,2,0,0,TRUE,2008-11-25,Eastern Illinois,H
J. Avery,F,29,3,5,0,0,1,2,3,3,6,0,2,0,1,1,7,FALSE,2008-11-25,Eastern Illinois,H
J. Smeathers,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-25,Eastern Illinois,H
A. Moss,G,16,2,3,2,3,0,0,0,2,2,2,0,0,1,0,6,FALSE,2008-11-25,Eastern Illinois,H
L. Stone,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-11-25,Eastern Illinois,H
TEAM,NA,NA,23,48,8,21,13,19,10,16,26,12,9,5,12,11,67,FALSE,2008-11-25,Eastern Illinois,H
