player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Avery,F,17,1,2,0,0,0,0,0,3,3,3,1,2,1,0,2,TRUE,2009-02-12,Centenary,A
B. Pettiford,F,32,1,4,0,0,0,0,1,5,6,5,0,1,3,3,2,TRUE,2009-02-12,Centenary,A
C. Siakam,F,4,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,TRUE,2009-02-12,Centenary,A
R. Glenn,F,27,7,9,0,0,6,10,2,3,5,3,2,2,2,4,20,TRUE,2009-02-12,Centenary,A
L. NoblesL,F,31,7,8,4,4,2,2,1,2,3,0,1,0,1,3,20,TRUE,2009-02-12,Centenary,A
A. YoungA,F,30,7,11,2,4,2,3,1,8,9,0,1,1,3,2,18,FALSE,2009-02-12,Centenary,A
G. Patterson,G,26,4,7,1,3,0,0,0,1,1,0,1,0,2,3,9,FALSE,2009-02-12,Centenary,A
A. Moss,G,8,0,0,0,0,4,6,0,0,0,3,0,0,2,0,4,FALSE,2009-02-12,Centenary,A
J. Ashworth,G,11,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2009-02-12,Centenary,A
L. Stone,G,13,1,2,0,0,1,2,0,2,2,2,1,0,1,3,3,FALSE,2009-02-12,Centenary,A
R. McDaniel,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-12,Centenary,A
TEAM,NA,NA,28,45,7,12,16,25,5,26,31,16,8,6,16,20,79,FALSE,2009-02-12,Centenary,A
